host_id,longitude,calculated_host_listings_count,room_type_n,neighbourhood_group_encoded,neighbourhood_encoded,room_type_encoded,price
-1.3198599817139922,-1.0566400638197266,-0.22962023675938156,-0.6645962116616264,0.793789087981539,1.1493051448598695,-0.6645962116616264,169
1.2607394106208316,-0.605505419473837,-0.26756493408808335,-0.6645962116616264,0.793789087981539,0.2755967978352499,-0.6645962116616264,250
-0.12879594283942117,-1.0745956715548943,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.3701876325742516,-0.6645962116616264,29
0.9219248188509662,-0.230201154223694,0.023344412098630484,-0.6645962116616264,-1.1455819792460846,-1.0919467018554592,-0.6645962116616264,119
-0.38130578678225713,-2.7489560928591135,-0.3308060963025864,0.8002407320287246,1.7634746215953507,1.3012544226032816,0.8002407320287246,125
1.2312892041813128,-0.03333074084165207,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,77
0.13592773370742542,1.8515271175719576,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,60
-0.6948557502868072,1.94274801758366,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,60
-0.864169882536694,-0.050164123093471485,-0.22962023675938156,0.8002407320287246,-1.1455819792460846,-1.0919467018554592,0.8002407320287246,129
-1.3751078815359783,-0.5158876987242561,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,0.465533395014515,-0.6645962116616264,49
-1.185614767036153,1.0911391935729131,-0.2928613989738846,-0.6645962116616264,-0.17589644563227286,-0.18025103539498646,-0.6645962116616264,30
-1.2770364822551996,0.11672683808794761,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-0.4081749520101046,-0.6645962116616264,89
-1.1108427327513082,0.5043755836560612,-0.2928613989738846,-0.6645962116616264,-0.17589644563227286,-0.21823835483083948,-0.6645962116616264,49
0.745571091693543,-0.16783748092926618,-0.2928613989738846,2.2650776757190756,-1.1455819792460846,-0.5981115491893697,2.2650776757190756,40
-0.6723461137781125,0.0891521547802791,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-1.0919467018554592,-0.6645962116616264,105
-1.3141056162486737,0.4431341358449816,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,63
-1.2632224657691502,-0.2096804596690864,-0.30550963141678517,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,55
-0.07749888815764822,2.0180974429008613,-0.26756493408808335,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,100
0.9412176479021839,0.6040933337566881,-0.2928613989738846,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,65
-1.0473146966088802,0.15937140645882855,-0.2928613989738846,2.2650776757190756,2.733160155209163,2.4408740056788725,2.2650776757190756,28
-1.0777837449881595,1.7678411600918615,-0.2928613989738846,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,60
-0.5780826095192549,0.8407225928378835,-0.2928613989738846,-0.6645962116616264,-1.1455819792460846,-0.5601242297535167,-0.6645962116616264,39
-0.7791384695501875,-0.23388846652648215,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,47
0.9835591205076467,-1.114194199328018,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,244
-0.24004177931872553,-1.187780127457068,-0.2928613989738846,-0.6645962116616264,-1.1455819792460846,-0.3701876325742516,-0.6645962116616264,54
0.7421817749043477,-1.0508686184762717,-0.2928613989738846,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,309
0.6807711390370815,1.2783905313824544,-0.3308060963025864,-0.6645962116616264,2.733160155209163,0.6174826727579271,-0.6645962116616264,142
-1.3719667074130366,1.4156226762155382,-0.30550963141678517,0.8002407320287246,2.733160155209163,-1.1679213407271651,0.8002407320287246,155
1.4329141354814112,-0.4732431303531473,-0.3181578638596858,2.2650776757190756,-1.1455819792460846,0.8454065893730452,2.2650776757190756,25
-0.44756196318208646,0.48353425324916594,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,50
0.29775215654245674,1.1230424608881728,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,0.04767288122013171,-0.6645962116616264,45
1.4254095551282127,-0.7063453950578122,-0.20432377187358036,-0.6645962116616264,0.793789087981539,0.7314446310654862,-0.6645962116616264,300
-0.34257033406172877,-0.5019400391441641,-0.24226846920228218,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,649
1.2398213513311607,0.4711897729311954,-0.30550963141678517,-0.6645962116616264,-0.17589644563227286,0.6554699921937801,-0.6645962116616264,100
1.0568593402026383,0.44473731510710307,-0.26756493408808335,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,55
-1.3387239066858454,0.11929192490715963,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,72
1.0351273549162276,-0.14346915614584055,-0.2928613989738846,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,215
-0.9925523372217545,0.24979071683947016,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,70
0.06666036421148684,2.039900680864847,-0.16637907454487855,-0.6645962116616264,-0.17589644563227286,0.541508033886221,-0.6645962116616264,165
0.06927896023738,-0.07902134981051818,-0.30550963141678517,0.8002407320287246,-1.1455819792460846,-0.7500608269327819,0.8002407320287246,165
-1.2939296855496667,-0.07196736105745725,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,75
0.8935000409734649,1.7048362150926306,-0.3308060963025864,-0.6645962116616264,2.733160155209163,2.3648993668071663,-0.6645962116616264,62
-1.198054392919312,-0.21032173137388943,-0.30550963141678517,0.8002407320287246,0.793789087981539,-1.2438959795988713,0.8002407320287246,250
0.7646782918930157,-0.874037945870292,-0.3308060963025864,0.8002407320287246,-1.1455819792460846,-0.3701876325742516,0.8002407320287246,330
1.4247369997498112,-0.7239803669406923,-0.26756493408808335,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,400
1.3717032794960906,2.1463517838662476,-0.30550963141678517,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,42
1.4251799259206044,-0.7627773050827553,-0.22962023675938156,-0.6645962116616264,0.793789087981539,0.7314446310654862,-0.6645962116616264,100
-0.34257033406172877,-0.47997648325392067,-0.24226846920228218,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,749
-1.1325486831507205,0.13853007605193338,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,100
-0.6952827954988787,1.1746648331267515,-0.3181578638596858,0.8002407320287246,-0.17589644563227286,0.8833939088088983,0.8002407320287246,145
-0.9881897261139235,0.18822863317610308,-0.30550963141678517,0.8002407320287246,-1.1455819792460846,-1.053959382419606,0.8002407320287246,159
-1.263305631276936,-0.9928335291894351,-0.2928613989738846,0.8002407320287246,0.793789087981539,-0.8640227852403409,0.8002407320287246,89
-0.6278744329794933,-0.4791748936228599,-0.24226846920228218,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,699
-1.2691486958723281,0.4521119397126794,-0.06519321500167373,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,45
-1.3588827422526963,-0.2072756907761321,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.7120735074969289,-0.6645962116616264,50
-0.24004177931872553,-1.1812070924825524,-0.2928613989738846,-0.6645962116616264,-1.1455819792460846,-0.3701876325742516,-0.6645962116616264,39
1.2903355220254955,-0.7493105992814365,-0.3308060963025864,2.2650776757190756,0.793789087981539,-0.1042763965232804,2.2650776757190756,75
0.5063363216605918,0.5550360483373215,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,60
-0.6867595881038728,-0.5075511665613613,-0.22962023675938156,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,672
-1.3706517898186208,-0.18467086318085776,-0.03989675011587253,0.8002407320287246,-1.1455819792460846,-1.0919467018554592,0.8002407320287246,199
0.25604896309190245,1.8960955010574754,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,99
0.3112599219557791,1.0937042803923531,-0.3181578638596858,0.8002407320287246,-0.17589644563227286,0.04767288122013171,0.8002407320287246,257
0.9835591205076467,-1.111468794582548,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,227
-0.8574105038148865,0.9383562098978437,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,-0.18025103539498646,-0.6645962116616264,58
-1.2635530755248423,-1.1933912548742651,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.33220031313839854,-0.6645962116616264,30
-0.08930604787552554,-0.22667415984716352,0.03599264454153109,2.2650776757190756,-1.1455819792460846,-0.7500608269327819,2.2650776757190756,35
1.0654029736480706,0.004343971816834685,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.902010104676194,-0.6645962116616264,70
1.420592101758098,-0.7313549915462687,-0.30550963141678517,-0.6645962116616264,0.793789087981539,0.7314446310654862,-0.6645962116616264,100
-1.1959416666746268,-0.8703506335675039,-0.24226846920228218,-0.6645962116616264,0.793789087981539,-0.14226371595913342,-0.6645962116616264,85
-1.1284382547906582,1.8617874648492614,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,0.19962215896354382,-0.6645962116616264,59
-1.1492698606338636,0.04137741277074626,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,87
-0.5742015632341549,0.07135686497136909,-0.280213166530984,0.8002407320287246,-1.1455819792460846,-1.015972062983753,0.8002407320287246,99
-0.36281274344247594,0.36537994163459814,-0.280213166530984,-0.6645962116616264,-1.1455819792460846,-0.4081749520101046,-0.6645962116616264,90
0.9835591205076467,-0.5458671509248789,3.7419247503114077,0.8002407320287246,0.793789087981539,2.5928232834222844,0.8002407320287246,231
-0.5742015632341549,0.08434261699414262,-0.280213166530984,0.8002407320287246,-1.1455819792460846,-1.015972062983753,0.8002407320287246,199
-0.28283523604369787,2.170880426575931,-0.3181578638596858,-0.6645962116616264,-0.17589644563227286,1.4152163809108407,-0.6645962116616264,65
1.3694443366842288,-0.06988322801679052,-0.280213166530984,-0.6645962116616264,-1.1455819792460846,-0.4081749520101046,-0.6645962116616264,35
-1.2804295275238782,2.3422602896909708,-0.30550963141678517,2.2650776757190756,-0.17589644563227286,2.4028866862430194,2.2650776757190756,30
-0.9504079367840303,-0.7215755980475103,-0.03989675011587253,2.2650776757190756,0.793789087981539,0.009685561784278684,2.2650776757190756,35
-1.1774557472019853,0.14670629028857043,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,57
0.32693798477537794,0.6329505604739626,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,2.2509374084996074,-0.6645962116616264,53
1.4250848765560216,-1.224011978779691,-0.30550963141678517,-0.6645962116616264,0.793789087981539,2.8587345194732556,-0.6645962116616264,100
1.4161389756324911,0.7392413455491053,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.44616227144595766,-0.6645962116616264,130
0.8746949872958181,-0.008000508500908015,-0.280213166530984,2.2650776757190756,0.793789087981539,-0.826035465804488,2.2650776757190756,49
1.4561959862941807,1.2352650092328001,-0.2928613989738846,0.8002407320287246,-0.17589644563227286,0.8833939088088983,0.8002407320287246,48
-0.12070538949305835,2.9675002018975984,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,1.7571022558335179,-0.6645962116616264,49
0.9835591205076467,-1.131348217432125,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,230
0.3342839489495156,-0.6734802201854619,-0.17902730698777916,-0.6645962116616264,-1.1455819792460846,0.3135841172711029,-0.6645962116616264,139
0.9490337980524446,-0.021787850154742265,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.4081749520101046,-0.6645962116616264,60
-0.8314355518559413,0.1911143558478305,-0.30550963141678517,2.2650776757190756,-1.1455819792460846,-0.939997424112047,2.2650776757190756,25
-0.5732085520283374,0.5234534168745771,-0.3308060963025864,-0.6645962116616264,2.733160155209163,1.605152978090106,-0.6645962116616264,43
0.4876208481946257,-0.42819379308908423,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-0.7120735074969289,-0.6645962116616264,62
0.9413405480414672,-0.06186733170641118,-0.3181578638596858,2.2650776757190756,-1.1455819792460846,-0.902010104676194,2.2650776757190756,30
-1.3534770379711165,0.40129115710493357,-0.2928613989738846,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,75
-0.8148888500207858,-0.13625484946652192,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,49
0.9835591205076467,-1.1137132455494727,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,188
-1.2536566164860965,1.3511748698804436,-0.3308060963025864,0.8002407320287246,2.733160155209163,2.326912047371313,0.8002407320287246,145
1.3390737760367795,-0.8541585230204876,-0.14108260965907735,-0.6645962116616264,0.793789087981539,-0.14226371595913342,-0.6645962116616264,129
0.9912092404994701,-0.5258274101490444,-0.25491670164518276,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,276
0.6762974579222762,-0.8833363855902775,0.20041966629923894,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,62
-0.9465217974174458,-0.34963800924764,-0.24226846920228218,0.8002407320287246,0.793789087981539,1.2252797837315756,0.8002407320287246,266
-0.1126937466750131,-2.2016306927888993,-0.3181578638596858,-0.6645962116616264,1.7634746215953507,1.719114936397665,-0.6645962116616264,33
-1.2536566164860965,1.2232411647673451,-0.3308060963025864,0.8002407320287246,2.733160155209163,0.6174826727579271,0.8002407320287246,250
-0.9925523372217545,0.22622398168710525,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,95
-0.08930604787552554,-0.24062181942702768,0.03599264454153109,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,65
-1.3624857428213921,-0.38458731716088485,-0.25491670164518276,0.8002407320287246,-1.1455819792460846,-1.3958452573422833,0.8002407320287246,4500
1.4625103221003584,1.110377344717687,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,0.04767288122013171,-0.6645962116616264,90
0.5910707456761428,0.024544030518926847,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.4081749520101046,-0.6645962116616264,89
-1.310810381783273,-0.04888157968363764,-0.3181578638596858,-0.6645962116616264,0.793789087981539,-0.7880481463686348,-0.6645962116616264,39
0.927999876531449,-0.3786555538911722,-0.2928613989738846,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,449
0.4876208481946257,-0.45127957446290384,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-0.7120735074969289,-0.6645962116616264,55
0.9835591205076467,-0.526148046001332,3.7419247503114077,0.8002407320287246,0.793789087981539,2.5928232834222844,0.8002407320287246,265
-1.3307634955397798,-0.9880239914032986,-0.3308060963025864,0.8002407320287246,0.793789087981539,-0.8640227852403409,0.8002407320287246,190
0.9835591205076467,-1.1048957596080327,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,214
1.4247369997498112,-0.714040655515904,-0.26756493408808335,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,300
-1.371799710213811,1.716699741632056,-0.22962023675938156,-0.6645962116616264,2.733160155209163,-1.129934021291312,-0.6645962116616264,68
-1.2632224657691502,-0.1981375689821766,-0.30550963141678517,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,120
-1.1267091321368587,2.1352898469581105,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,62
0.2607314605475742,1.8233111625594862,-0.3308060963025864,-0.6645962116616264,2.733160155209163,2.2889247279354605,-0.6645962116616264,60
1.5059454426229981,0.25812724900236494,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-0.939997424112047,-0.6645962116616264,59
1.4513416886700354,1.214423678826133,-0.26756493408808335,-0.6645962116616264,-0.17589644563227286,-0.2562256742666925,-0.6645962116616264,65
1.282457534989278,-0.018260855778211807,-0.30550963141678517,0.8002407320287246,-0.17589644563227286,0.5035207144503681,0.8002407320287246,160
-1.2728192818472217,0.7493413748999235,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.44616227144595766,-0.6645962116616264,37
1.3390737760367795,-0.88045066291855,-0.14108260965907735,-0.6645962116616264,0.793789087981539,-0.14226371595913342,-0.6645962116616264,199
-0.9434497344761678,0.17428097359623893,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,79
-0.12070538949305835,3.029222603487223,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,1.7571022558335179,-0.6645962116616264,60
0.36445075410289,1.7564585873312095,-0.30550963141678517,0.8002407320287246,-0.17589644563227286,0.23760947839939686,0.8002407320287246,159
-0.8574105038148865,0.9425244759791772,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,-0.18025103539498646,-0.6645962116616264,55
1.1238949729675565,-0.09200710183329171,-0.3308060963025864,0.8002407320287246,-1.1455819792460846,-0.4081749520101046,0.8002407320287246,156
-1.13544216589311,0.7626477627752124,-0.3308060963025864,0.8002407320287246,-1.1455819792460846,-0.44616227144595766,0.8002407320287246,210
-0.2980893589266451,-0.47532726339381404,-0.24226846920228218,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,339
1.3863588793454222,-0.8531966154633969,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,370
-0.34257033406172877,-0.48783206163804227,-0.24226846920228218,-0.6645962116616264,0.793789087981539,-0.6740861880610758,-0.6645962116616264,499
1.4438938951009,-0.757967767296391,-0.3181578638596858,2.2650776757190756,0.793789087981539,-0.1042763965232804,2.2650776757190756,75
-1.091127263896054,1.1474107856715985,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,0.04767288122013171,-0.6645962116616264,48
-1.2660844552165371,1.8039126934884546,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,2.78275988060155,-0.6645962116616264,70
-0.07749888815764822,2.0668340924677127,-0.26756493408808335,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,116
1.4251799259206044,-0.75347886536277,-0.22962023675938156,-0.6645962116616264,0.793789087981539,0.7314446310654862,-0.6645962116616264,100
-1.0182628572496137,-0.6608151040152038,-0.2928613989738846,-0.6645962116616264,-1.1455819792460846,0.3135841172711029,-0.6645962116616264,119
0.772053192076516,2.116051695813109,-0.280213166530984,-0.6645962116616264,-0.17589644563227286,0.541508033886221,-0.6645962116616264,40
-1.1959416666746268,-0.8605712400689732,-0.24226846920228218,-0.6645962116616264,0.793789087981539,-0.14226371595913342,-0.6645962116616264,85
-1.310046451795284,0.057890159170050255,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-0.7880481463686348,-0.6645962116616264,79
-1.3348362522886927,-1.0127129520392397,-0.3181578638596858,0.8002407320287246,0.793789087981539,-0.14226371595913342,0.8002407320287246,4160
0.9835591205076467,-1.1076211643535023,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,432
-1.3744819375235682,-0.20102329165390406,-0.3181578638596858,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,42
0.06666036421148684,2.038778455381499,-0.16637907454487855,-0.6645962116616264,-0.17589644563227286,1.4152163809108407,-0.6645962116616264,135
0.772053192076516,0.2414541846768032,-0.280213166530984,-0.6645962116616264,-0.17589644563227286,0.9593685476806044,-0.6645962116616264,70
-1.3625426370544316,0.5202470583505621,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,-0.21823835483083948,-0.6645962116616264,80
-1.3744819375235682,-0.017298948220893378,-0.3181578638596858,-0.6645962116616264,0.793789087981539,-0.826035465804488,-0.6645962116616264,49
0.06666036421148684,2.028678426030453,-0.16637907454487855,-0.6645962116616264,-0.17589644563227286,0.541508033886221,-0.6645962116616264,135
0.4769529914640261,-0.2686774565132415,-0.26756493408808335,2.2650776757190756,-1.1455819792460846,-0.5981115491893697,2.2650776757190756,25
0.8979347718343008,-0.748989963428921,-0.22962023675938156,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,220
-1.13544216589311,0.7628080807014701,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-0.44616227144595766,-0.6645962116616264,98
-0.08930604787552554,-0.24559167513942184,0.03599264454153109,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,43
0.772053192076516,0.27063204724636536,-0.280213166530984,-0.6645962116616264,-0.17589644563227286,0.9593685476806044,-0.6645962116616264,80
-1.108330618661094,-0.6274689753640804,-0.2928613989738846,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,261
0.6762974579222762,-0.8657014137073973,0.20041966629923894,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,65
-1.3084545629742284,0.18213655198036058,-0.2928613989738846,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,58
-1.0745679368061636,0.1508745563699039,-0.3308060963025864,-0.6645962116616264,0.793789087981539,-0.7880481463686348,-0.6645962116616264,150
-1.19747114913015,0.1383697581259035,-0.3308060963025864,0.8002407320287246,-1.1455819792460846,-0.7500608269327819,0.8002407320287246,68
-0.5251537379767712,0.14879042332923717,-0.280213166530984,-0.6645962116616264,-0.17589644563227286,0.5035207144503681,-0.6645962116616264,54
1.0712546234166826,-0.012489410434756902,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.902010104676194,-0.6645962116616264,55
0.8259792331002065,0.15392059696788907,-0.21697200431648098,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,50
-1.3625426370544316,0.5497455567726396,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,-0.21823835483083948,-0.6645962116616264,50
-1.2150532722821346,-0.6370880509365813,-0.25491670164518276,-0.6645962116616264,-1.1455819792460846,-1.4718198962139895,-0.6645962116616264,45
-1.2017164689352693,0.39872607028572155,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-0.7500608269327819,-0.6645962116616264,78
-0.6680216470569275,1.8040730114147123,-0.24226846920228218,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,60
-1.1450797481128532,-0.29448864263253083,-0.3181578638596858,-0.6645962116616264,0.793789087981539,1.2252797837315756,-0.6645962116616264,110
-1.3705155015368697,-0.20695505492361665,-0.3181578638596858,-0.6645962116616264,-1.1455819792460846,-1.053959382419606,-0.6645962116616264,120
-0.24769993649398878,-2.332931074352271,-0.30550963141678517,-0.6645962116616264,1.7634746215953507,1.4532037003466938,-0.6645962116616264,32
-1.3714412067038282,-0.47019708975516217,-0.22962023675938156,-0.6645962116616264,-1.1455819792460846,0.38955875614280894,-0.6645962116616264,55
-0.37901855265489137,1.9405035666167356,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,45
0.9540619911001045,-1.0242558427259216,-0.30550963141678517,-0.6645962116616264,-1.1455819792460846,-0.29421299370254556,-0.6645962116616264,65
0.9835591205076467,-1.1127513379921543,3.7419247503114077,0.8002407320287246,0.793789087981539,1.1493051448598695,0.8002407320287246,468
-0.8826423171627888,-0.2184979456105265,-0.3181578638596858,-0.6645962116616264,0.793789087981539,-1.2438959795988713,-0.6645962116616264,40
1.0017747520799847,-0.6383705943461873,-0.280213166530984,0.8002407320287246,0.793789087981539,2.8207472000374025,0.8002407320287246,350
0.6762974579222762,-0.8653807778551097,0.20041966629923894,-0.6645962116616264,0.793789087981539,-0.1042763965232804,-0.6645962116616264,55
-0.864169882536694,-0.03076565402244004,-0.22962023675938156,-0.6645962116616264,-1.1455819792460846,-1.0919467018554592,-0.6645962116616264,189
0.7616094631659295,-0.21593285879131444,-0.3308060963025864,-0.6645962116616264,-1.1455819792460846,-1.053959382419606,-0.6645962116616264,1600
-1.1267091321368587,2.109478660838821,-0.3308060963025864,-0.6645962116616264,-0.17589644563227286,0.23760947839939686,-0.6645962116616264,64
-0.5742015632341549,0.08306007358453661,-0.280213166530984,0.8002407320287246,-1.1455819792460846,-1.015972062983753,0.8002407320287246,129
1.5353761255834928,0.11271888993264402,-0.2928613989738846,-0.6645962116616264,-0.17589644563227286,0.5035207144503681,-0.6645962116616264,89
0.9835591205076467,-0.5383322083930449,3.7419247503114077,0.8002407320287246,0.793789087981539,2.5928232834222844,0.8002407320287246,240
-1.018250898178533,-0.6773278504145078,-0.3308060963025864,0.8002407320287246,0.793789087981539,1.0733305059881635,0.8002407320287246,369
1.4360779168690017,-0.7047422157959187,-0.280213166530984,-0.6645962116616264,0.793789087981539,0.7314446310654862,-0.6645962116616264,100
0.5285837719218087,-0.7412947029710572,-0.17902730698777916,0.8002407320287246,0.793789087981539,-0.6740861880610758,0.8002407320287246,120
-1.0028962352883053,0.03079642964115488,-0.3181578638596858,-0.6645962116616264,0.793789087981539,-0.826035465804488,-0.6645962116616264,85
